7981,8,10,17,31,30,23,62.23333333333333
7982,8,10,17,31,30,26,63.70000000000001
7983,8,10,17,31,30,37,63.66666666666667
7984,8,10,3,32,30,23,62.66666666666666
7985,8,10,3,32,30,26,65.76666666666665
7986,8,10,3,32,30,37,65.76666666666665
7987,8,10,6,32,30,23,62.86666666666666
7988,8,10,6,32,30,26,65.43333333333334
7989,8,10,6,32,30,37,65.40000000000001
7990,8,10,17,32,30,23,62.86666666666666
7991,8,10,17,32,30,26,65.40000000000001
7992,8,10,17,32,30,37,65.40000000000001
7993,11,10,3,22,30,23,62.16666666666666
7994,11,10,3,22,30,26,64.96666666666665
7995,11,10,3,22,30,37,64.96666666666665
7996,11,10,6,22,30,23,62.13333333333334
7997,11,10,6,22,30,26,65.03333333333333
7998,11,10,6,22,30,37,65.03333333333333
7999,11,10,17,22,30,23,62.13333333333334
8000,11,10,17,22,30,26,65.06666666666666
8001,11,10,17,22,30,37,65.03333333333333
8002,11,10,3,24,30,23,63.3
8003,11,10,3,24,30,26,60.76666666666667
8004,11,10,3,24,30,37,60.76666666666667
8005,11,10,6,24,30,23,63.5
8006,11,10,6,24,30,26,60.9
8007,11,10,6,24,30,37,60.9
8008,11,10,17,24,30,23,63.5
8009,11,10,17,24,30,26,60.9
8010,11,10,17,24,30,37,60.9
8011,11,10,3,25,30,23,62.56666666666666
8012,11,10,3,25,30,26,61.36666666666666
8013,11,10,3,25,30,37,61.36666666666666
8014,11,10,6,25,30,23,63.46666666666668
8015,11,10,6,25,30,26,60.5
8016,11,10,6,25,30,37,60.5
8017,11,10,17,25,30,23,63.46666666666668
8018,11,10,17,25,30,26,60.5
8019,11,10,17,25,30,37,60.5
8020,11,10,3,28,30,23,64.16666666666666
8021,11,10,3,28,30,26,59.9
8022,11,10,3,28,30,37,59.9
8023,11,10,6,28,30,23,63.93333333333334
8024,11,10,6,28,30,26,60.26666666666667
8025,11,10,6,28,30,37,60.26666666666667
8026,11,10,17,28,30,23,63.93333333333334
8027,11,10,17,28,30,26,60.26666666666667
8028,11,10,17,28,30,37,60.26666666666667
8029,11,10,3,31,30,23,62.3
8030,11,10,3,31,30,26,63.83333333333333
8031,11,10,3,31,30,37,63.83333333333333
8032,11,10,6,31,30,23,61.83333333333334
8033,11,10,6,31,30,26,62.76666666666667
8034,11,10,6,31,30,37,62.76666666666667
8035,11,10,17,31,30,23,61.83333333333334
8036,11,10,17,31,30,26,62.76666666666667
8037,11,10,17,31,30,37,62.76666666666667
8038,11,10,3,32,30,23,62.7
8039,11,10,3,32,30,26,65.13333333333334
8040,11,10,3,32,30,37,65.13333333333334
8041,11,10,6,32,30,23,62.6
8042,11,10,6,32,30,26,64.7
8043,11,10,6,32,30,37,64.7
8044,11,10,17,32,30,23,62.6
8045,11,10,17,32,30,26,64.7
8046,11,10,17,32,30,37,64.7
8047,12,10,3,22,30,23,61.80000000000001
8048,12,10,3,22,30,26,64.43333333333334
8049,12,10,3,22,30,37,64.43333333333334
8050,12,10,6,22,30,23,62.10000000000001
8051,12,10,6,22,30,26,64.23333333333332
8052,12,10,6,22,30,37,64.2
8053,12,10,17,22,30,23,62.10000000000001
8054,12,10,17,22,30,26,64.2
8055,12,10,17,22,30,37,64.2
8056,12,10,3,24,30,23,63.16666666666666
8057,12,10,3,24,30,26,59.43333333333332
8058,12,10,3,24,30,37,59.43333333333332
8059,12,10,6,24,30,23,63.1
8060,12,10,6,24,30,26,59.86666666666666
8061,12,10,6,24,30,37,59.86666666666666
8062,12,10,17,24,30,23,63.1
8063,12,10,17,24,30,26,59.86666666666666
8064,12,10,17,24,30,37,59.86666666666666
8065,12,10,3,25,30,23,62.36666666666666
8066,12,10,3,25,30,26,60.03333333333334
8067,12,10,3,25,30,37,60.03333333333334
8068,12,10,6,25,30,23,63.3
8069,12,10,6,25,30,26,60.26666666666667
8070,12,10,6,25,30,37,60.26666666666667
8071,12,10,17,25,30,23,63.3
8072,12,10,17,25,30,26,60.29999999999999
8073,12,10,17,25,30,37,60.29999999999999
8074,12,10,3,28,30,23,62.76666666666667
8075,12,10,3,28,30,26,58.7
8076,12,10,3,28,30,37,58.7
8077,12,10,6,28,30,23,63.36666666666666
8078,12,10,6,28,30,26,59.3
8079,12,10,6,28,30,37,59.3
8080,12,10,17,28,30,23,63.36666666666666
8081,12,10,17,28,30,26,59.3
8082,12,10,17,28,30,37,59.3
8083,12,10,3,31,30,23,61.8
8084,12,10,3,31,30,26,62.73333333333333
8085,12,10,3,31,30,37,62.76666666666667
8086,12,10,6,31,30,23,61.43333333333332
8087,12,10,6,31,30,26,62.7
8088,12,10,6,31,30,37,62.7
8089,12,10,17,31,30,23,61.43333333333332
8090,12,10,17,31,30,26,62.7
8091,12,10,17,31,30,37,62.7
8092,12,10,3,32,30,23,62.3
8093,12,10,3,32,30,26,64.03333333333333
8094,12,10,3,32,30,37,64.03333333333333
8095,12,10,6,32,30,23,62.20000000000001
8096,12,10,6,32,30,26,63.7
8097,12,10,6,32,30,37,63.7
8098,12,10,17,32,30,23,62.20000000000001
8099,12,10,17,32,30,26,63.7
8100,12,10,17,32,30,37,63.7
8101,2,10,3,22,33,23,60.5
8102,2,10,3,22,33,26,61.9
8103,2,10,3,22,33,37,61.9
8104,2,10,6,22,33,23,60.76666666666667
8105,2,10,6,22,33,26,62.43333333333334
8106,2,10,6,22,33,37,62.43333333333334
8107,2,10,17,22,33,23,60.76666666666667
8108,2,10,17,22,33,26,62.43333333333334
8109,2,10,17,22,33,37,62.43333333333334
8110,2,10,3,24,33,23,60.66666666666666
8111,2,10,3,24,33,26,58.43333333333332
8112,2,10,3,24,33,37,58.43333333333332
8113,2,10,6,24,33,23,61.1
8114,2,10,6,24,33,26,59.26666666666667
8115,2,10,6,24,33,37,59.3
8116,2,10,17,24,33,23,61.06666666666668
8117,2,10,17,24,33,26,59.26666666666667
8118,2,10,17,24,33,37,59.26666666666667
8119,2,10,3,25,33,23,62.9
8120,2,10,3,25,33,26,61.6
8121,2,10,3,25,33,37,61.6
8122,2,10,6,25,33,23,62.86666666666666
8123,2,10,6,25,33,26,62
8124,2,10,6,25,33,37,62
8125,2,10,17,25,33,23,62.86666666666666
8126,2,10,17,25,33,26,62
8127,2,10,17,25,33,37,62
8128,2,10,3,28,33,23,61.23333333333333
8129,2,10,3,28,33,26,55.46666666666668
8130,2,10,3,28,33,37,55.46666666666668
8131,2,10,6,28,33,23,61.66666666666666
8132,2,10,6,28,33,26,56.46666666666668
8133,2,10,6,28,33,37,56.43333333333334
8134,2,10,17,28,33,23,61.66666666666666
8135,2,10,17,28,33,26,56.43333333333334
8136,2,10,17,28,33,37,56.46666666666668
8137,2,10,3,31,33,23,62.53333333333334
8138,2,10,3,31,33,26,61.46666666666668
8139,2,10,3,31,33,37,61.46666666666668
8140,2,10,6,31,33,23,62.06666666666666
8141,2,10,6,31,33,26,61.53333333333334
8142,2,10,6,31,33,37,61.53333333333334
8143,2,10,17,31,33,23,62.06666666666666
8144,2,10,17,31,33,26,61.53333333333334
8145,2,10,17,31,33,37,61.53333333333334
8146,2,10,3,32,33,23,61.46666666666666
8147,2,10,3,32,33,26,63.53333333333335
8148,2,10,3,32,33,37,63.50000000000001
8149,2,10,6,32,33,23,61.50000000000001
8150,2,10,6,32,33,26,63.5
8151,2,10,6,32,33,37,63.5
8152,2,10,17,32,33,23,61.46666666666668
8153,2,10,17,32,33,26,63.5
8154,2,10,17,32,33,37,63.5
8155,4,10,3,22,33,23,61.03333333333334
8156,4,10,3,22,33,26,62.66666666666666
8157,4,10,3,22,33,37,62.66666666666666
8158,4,10,6,22,33,23,61.53333333333332
8159,4,10,6,22,33,26,64.5
8160,4,10,6,22,33,37,64.5
8161,4,10,17,22,33,23,61.56666666666666
8162,4,10,17,22,33,26,64.5
8163,4,10,17,22,33,37,64.5
8164,4,10,3,24,33,23,61.5
8165,4,10,3,24,33,26,60.1
8166,4,10,3,24,33,37,60.1
8167,4,10,6,24,33,23,62.19999999999999
8168,4,10,6,24,33,26,61.03333333333334
8169,4,10,6,24,33,37,61.03333333333334
8170,4,10,17,24,33,23,62.19999999999999
8171,4,10,17,24,33,26,61.03333333333334
8172,4,10,17,24,33,37,61.03333333333334
8173,4,10,3,25,33,23,62.69999999999999
8174,4,10,3,25,33,26,62.33333333333334
8175,4,10,3,25,33,37,62.33333333333334
8176,4,10,6,25,33,23,63.96666666666666
8177,4,10,6,25,33,26,63.26666666666665
8178,4,10,6,25,33,37,63.26666666666665
8179,4,10,17,25,33,23,63.96666666666666
8180,4,10,17,25,33,26,63.26666666666665
8181,4,10,17,25,33,37,63.26666666666665
8182,4,10,3,28,33,23,62.5
8183,4,10,3,28,33,26,57.93333333333332
8184,4,10,3,28,33,37,57.93333333333332
8185,4,10,6,28,33,23,62.76666666666667
8186,4,10,6,28,33,26,58.36666666666666
8187,4,10,6,28,33,37,58.36666666666666
8188,4,10,17,28,33,23,62.76666666666667
8189,4,10,17,28,33,26,58.36666666666666
8190,4,10,17,28,33,37,58.36666666666666
8191,4,10,3,31,33,23,62.3
8192,4,10,3,31,33,26,61.86666666666666
8193,4,10,3,31,33,37,61.86666666666666
8194,4,10,6,31,33,23,63.3
8195,4,10,6,31,33,26,62.93333333333334
8196,4,10,6,31,33,37,62.93333333333334
8197,4,10,17,31,33,23,63.3
8198,4,10,17,31,33,26,62.93333333333334
8199,4,10,17,31,33,37,62.93333333333334
8200,4,10,3,32,33,23,61.73333333333333
8201,4,10,3,32,33,26,63.90000000000001
8202,4,10,3,32,33,37,63.90000000000001
8203,4,10,6,32,33,23,62.73333333333333
8204,4,10,6,32,33,26,65.53333333333333
8205,4,10,6,32,33,37,65.53333333333333
8206,4,10,17,32,33,23,62.73333333333333
8207,4,10,17,32,33,26,65.53333333333333
8208,4,10,17,32,33,37,65.56666666666668
8209,5,10,3,22,33,23,60.09999999999999
8210,5,10,3,22,33,26,62.2
8211,5,10,3,22,33,37,62.23333333333333
8212,5,10,6,22,33,23,60.6
8213,5,10,6,22,33,26,62.73333333333333
8214,5,10,6,22,33,37,62.73333333333333
8215,5,10,17,22,33,23,60.6
8216,5,10,17,22,33,26,62.7
8217,5,10,17,22,33,37,62.73333333333333
8218,5,10,3,24,33,23,61.2
8219,5,10,3,24,33,26,59
8220,5,10,3,24,33,37,59
8221,5,10,6,24,33,23,61.13333333333334
8222,5,10,6,24,33,26,59.5
8223,5,10,6,24,33,37,59.5
8224,5,10,17,24,33,23,61.13333333333334
8225,5,10,17,24,33,26,59.5
8226,5,10,17,24,33,37,59.5
8227,5,10,3,25,33,23,64.03333333333333
8228,5,10,3,25,33,26,62.63333333333334
8229,5,10,3,25,33,37,62.63333333333334
8230,5,10,6,25,33,23,63.36666666666666
8231,5,10,6,25,33,26,62.56666666666666
8232,5,10,6,25,33,37,62.56666666666666
8233,5,10,17,25,33,23,63.36666666666666
8234,5,10,17,25,33,26,62.56666666666666
8235,5,10,17,25,33,37,62.56666666666666
8236,5,10,3,28,33,23,62.36666666666666
8237,5,10,3,28,33,26,56.73333333333333
8238,5,10,3,28,33,37,56.73333333333333
8239,5,10,6,28,33,23,62.03333333333332
8240,5,10,6,28,33,26,57.03333333333334
8241,5,10,6,28,33,37,57.03333333333334
8242,5,10,17,28,33,23,62.03333333333332
8243,5,10,17,28,33,26,57.03333333333334
8244,5,10,17,28,33,37,57.03333333333334
8245,5,10,3,31,33,23,63.26666666666667
8246,5,10,3,31,33,26,61.96666666666668
8247,5,10,3,31,33,37,61.96666666666668
8248,5,10,6,31,33,23,62.63333333333334
8249,5,10,6,31,33,26,61.89999999999999
8250,5,10,6,31,33,37,61.89999999999999
8251,5,10,17,31,33,23,62.66666666666666
8252,5,10,17,31,33,26,61.89999999999999
8253,5,10,17,31,33,37,61.89999999999999
8254,5,10,3,32,33,23,61.5
8255,5,10,3,32,33,26,63.79999999999999
8256,5,10,3,32,33,37,63.79999999999999
8257,5,10,6,32,33,23,61.6
8258,5,10,6,32,33,26,63.90000000000001
8259,5,10,6,32,33,37,63.90000000000001
8260,5,10,17,32,33,23,61.6
8261,5,10,17,32,33,26,63.90000000000001
8262,5,10,17,32,33,37,63.90000000000001
8263,8,10,3,22,33,23,60.96666666666668
8264,8,10,3,22,33,26,62.6
8265,8,10,3,22,33,37,62.6
8266,8,10,6,22,33,23,61.16666666666666
8267,8,10,6,22,33,26,62.66666666666666
8268,8,10,6,22,33,37,62.7
8269,8,10,17,22,33,23,61.16666666666666
8270,8,10,17,22,33,26,62.7
8271,8,10,17,22,33,37,62.7
8272,8,10,3,24,33,23,61.19999999999999
8273,8,10,3,24,33,26,59.93333333333332
8274,8,10,3,24,33,37,59.93333333333332
8275,8,10,6,24,33,23,60.96666666666666
8276,8,10,6,24,33,26,59.63333333333334
8277,8,10,6,24,33,37,59.63333333333334
8278,8,10,17,24,33,23,60.96666666666666
8279,8,10,17,24,33,26,59.63333333333334
8280,8,10,17,24,33,37,59.63333333333334
8281,8,10,3,25,33,23,62.66666666666666
8282,8,10,3,25,33,26,62.23333333333333
8283,8,10,3,25,33,37,62.23333333333333
8284,8,10,6,25,33,23,62.49999999999999
8285,8,10,6,25,33,26,62.03333333333332
8286,8,10,6,25,33,37,62.03333333333332
8287,8,10,17,25,33,23,62.49999999999999
8288,8,10,17,25,33,26,62.03333333333332
8289,8,10,17,25,33,37,62.03333333333332
8290,8,10,3,28,33,23,61.70000000000001
8291,8,10,3,28,33,26,57.3
8292,8,10,3,28,33,37,57.3
8293,8,10,6,28,33,23,61.16666666666667
8294,8,10,6,28,33,26,56.8
8295,8,10,6,28,33,37,56.8
8296,8,10,17,28,33,23,61.16666666666667
8297,8,10,17,28,33,26,56.8
8298,8,10,17,28,33,37,56.8
8299,8,10,3,31,33,23,62.33333333333333
8300,8,10,3,31,33,26,61.76666666666667
8301,8,10,3,31,33,37,61.76666666666667
8302,8,10,6,31,33,23,61.96666666666666
8303,8,10,6,31,33,26,61.9
8304,8,10,6,31,33,37,61.9
8305,8,10,17,31,33,23,61.96666666666666
8306,8,10,17,31,33,26,61.9
8307,8,10,17,31,33,37,61.9
8308,8,10,3,32,33,23,61.7
8309,8,10,3,32,33,26,64.00000000000001
8310,8,10,3,32,33,37,64.00000000000001
8311,8,10,6,32,33,23,61.83333333333334
8312,8,10,6,32,33,26,63.83333333333333
8313,8,10,6,32,33,37,63.83333333333333
8314,8,10,17,32,33,23,61.9
8315,8,10,17,32,33,26,63.86666666666666
8316,8,10,17,32,33,37,63.86666666666666
8317,11,10,3,22,33,23,60.23333333333333
8318,11,10,3,22,33,26,62.13333333333334
8319,11,10,3,22,33,37,62.13333333333334
8320,11,10,6,22,33,23,60
8321,11,10,6,22,33,26,62.33333333333334
8322,11,10,6,22,33,37,62.33333333333334
8323,11,10,17,22,33,23,60
8324,11,10,17,22,33,26,62.33333333333334
8325,11,10,17,22,33,37,62.33333333333334
8326,11,10,3,24,33,23,60.83333333333334
8327,11,10,3,24,33,26,59.23333333333335
8328,11,10,3,24,33,37,59.23333333333335
8329,11,10,6,24,33,23,60.56666666666666
8330,11,10,6,24,33,26,59.4
8331,11,10,6,24,33,37,59.43333333333334
8332,11,10,17,24,33,23,60.56666666666666
8333,11,10,17,24,33,26,59.43333333333334
8334,11,10,17,24,33,37,59.4
8335,11,10,3,25,33,23,63.03333333333334
8336,11,10,3,25,33,26,62.46666666666668
8337,11,10,3,25,33,37,62.43333333333334
8338,11,10,6,25,33,23,63.16666666666665
8339,11,10,6,25,33,26,62.16666666666666
8340,11,10,6,25,33,37,62.13333333333334
8341,11,10,17,25,33,23,63.16666666666665
8342,11,10,17,25,33,26,62.16666666666666
8343,11,10,17,25,33,37,62.16666666666666
8344,11,10,3,28,33,23,61.86666666666666
8345,11,10,3,28,33,26,56.23333333333333
8346,11,10,3,28,33,37,56.23333333333333
8347,11,10,6,28,33,23,61.69999999999999
8348,11,10,6,28,33,26,56.33333333333334
8349,11,10,6,28,33,37,56.33333333333334
8350,11,10,17,28,33,23,61.69999999999999
8351,11,10,17,28,33,26,56.33333333333334
8352,11,10,17,28,33,37,56.33333333333334
8353,11,10,3,31,33,23,62.73333333333333
8354,11,10,3,31,33,26,62.03333333333334
8355,11,10,3,31,33,37,62.03333333333334
8356,11,10,6,31,33,23,62.26666666666667
8357,11,10,6,31,33,26,61.19999999999999
8358,11,10,6,31,33,37,61.19999999999999
8359,11,10,17,31,33,23,62.3
8360,11,10,17,31,33,26,61.19999999999999
8361,11,10,17,31,33,37,61.19999999999999
8362,11,10,3,32,33,23,61.19999999999999
8363,11,10,3,32,33,26,63.86666666666665
8364,11,10,3,32,33,37,63.86666666666665
8365,11,10,6,32,33,23,61.43333333333334
8366,11,10,6,32,33,26,63.36666666666666
8367,11,10,6,32,33,37,63.4
8368,11,10,17,32,33,23,61.43333333333334
8369,11,10,17,32,33,26,63.36666666666666
8370,11,10,17,32,33,37,63.36666666666666
8371,12,10,3,22,33,23,60.03333333333332
8372,12,10,3,22,33,26,61.46666666666666
8373,12,10,3,22,33,37,61.46666666666666
8374,12,10,6,22,33,23,60.56666666666668
8375,12,10,6,22,33,26,61.96666666666666
8376,12,10,6,22,33,37,61.96666666666666
8377,12,10,17,22,33,23,60.56666666666668
8378,12,10,17,22,33,26,61.96666666666666
8379,12,10,17,22,33,37,61.96666666666666
8380,12,10,3,24,33,23,60.63333333333334
8381,12,10,3,24,33,26,57.7
8382,12,10,3,24,33,37,57.73333333333333
8383,12,10,6,24,33,23,60.73333333333333
8384,12,10,6,24,33,26,58.7
8385,12,10,6,24,33,37,58.7
8386,12,10,17,24,33,23,60.73333333333333
8387,12,10,17,24,33,26,58.7
8388,12,10,17,24,33,37,58.7
8389,12,10,3,25,33,23,62.49999999999999
8390,12,10,3,25,33,26,60.83333333333334
8391,12,10,3,25,33,37,60.83333333333334
8392,12,10,6,25,33,23,62.33333333333334
8393,12,10,6,25,33,26,61.36666666666666
8394,12,10,6,25,33,37,61.36666666666666
8395,12,10,17,25,33,23,62.33333333333334
8396,12,10,17,25,33,26,61.36666666666666
8397,12,10,17,25,33,37,61.36666666666666
8398,12,10,3,28,33,23,61.06666666666666
8399,12,10,3,28,33,26,54.66666666666666
8400,12,10,3,28,33,37,54.66666666666666
8401,12,10,6,28,33,23,61.5
8402,12,10,6,28,33,26,56.06666666666666
8403,12,10,6,28,33,37,56.06666666666666
8404,12,10,17,28,33,23,61.46666666666668
8405,12,10,17,28,33,26,56.06666666666666
8406,12,10,17,28,33,37,56.06666666666666
8407,12,10,3,31,33,23,62.23333333333333
8408,12,10,3,31,33,26,60.7
8409,12,10,3,31,33,37,60.73333333333333
8410,12,10,6,31,33,23,61.76666666666667
8411,12,10,6,31,33,26,60.63333333333334
8412,12,10,6,31,33,37,60.6
8413,12,10,17,31,33,23,61.76666666666667
8414,12,10,17,31,33,26,60.63333333333334
8415,12,10,17,31,33,37,60.6
8416,12,10,3,32,33,23,61.13333333333334
8417,12,10,3,32,33,26,63.03333333333334
8418,12,10,3,32,33,37,63.03333333333334
8419,12,10,6,32,33,23,61.26666666666667
8420,12,10,6,32,33,26,62.9
8421,12,10,6,32,33,37,62.9
8422,12,10,17,32,33,23,61.26666666666667
8423,12,10,17,32,33,26,62.9
8424,12,10,17,32,33,37,62.9
8425,2,10,3,22,34,23,60.33333333333333
8426,2,10,3,22,34,26,62.06666666666668
8427,2,10,3,22,34,37,62.06666666666668
8428,2,10,6,22,34,23,60.56666666666666
8429,2,10,6,22,34,26,61.8
8430,2,10,6,22,34,37,61.8
8431,2,10,17,22,34,23,60.56666666666666
8432,2,10,17,22,34,26,61.8
8433,2,10,17,22,34,37,61.8
8434,2,10,3,24,34,23,60.36666666666665
8435,2,10,3,24,34,26,58.23333333333333
8436,2,10,3,24,34,37,58.23333333333333
8437,2,10,6,24,34,23,60.49999999999999
8438,2,10,6,24,34,26,58.1
8439,2,10,6,24,34,37,58.1
8440,2,10,17,24,34,23,60.49999999999999
8441,2,10,17,24,34,26,58.1
8442,2,10,17,24,34,37,58.1
8443,2,10,3,25,34,23,62.63333333333333
8444,2,10,3,25,34,26,61.10000000000001
8445,2,10,3,25,34,37,61.10000000000001
8446,2,10,6,25,34,23,62.56666666666666
8447,2,10,6,25,34,26,61.43333333333332
8448,2,10,6,25,34,37,61.43333333333332
8449,2,10,17,25,34,23,62.63333333333333
8450,2,10,17,25,34,26,61.43333333333332
8451,2,10,17,25,34,37,61.43333333333332
8452,2,10,3,28,34,23,61.3
8453,2,10,3,28,34,26,55.33333333333334
8454,2,10,3,28,34,37,55.33333333333334
8455,2,10,6,28,34,23,61.33333333333334
8456,2,10,6,28,34,26,55.6
8457,2,10,6,28,34,37,55.6
8458,2,10,17,28,34,23,61.33333333333334
8459,2,10,17,28,34,26,55.6
8460,2,10,17,28,34,37,55.6
8461,2,10,3,31,34,23,62.2
8462,2,10,3,31,34,26,61.16666666666667
8463,2,10,3,31,34,37,61.16666666666667
8464,2,10,6,31,34,23,61.76666666666667
8465,2,10,6,31,34,26,61.23333333333333
8466,2,10,6,31,34,37,61.23333333333333
8467,2,10,17,31,34,23,61.76666666666667
8468,2,10,17,31,34,26,61.23333333333333
8469,2,10,17,31,34,37,61.23333333333333
8470,2,10,3,32,34,23,60.9
8471,2,10,3,32,34,26,63.06666666666668
8472,2,10,3,32,34,37,63.06666666666668
8473,2,10,6,32,34,23,61.26666666666667
8474,2,10,6,32,34,26,63.1
8475,2,10,6,32,34,37,63.1
8476,2,10,17,32,34,23,61.26666666666667
8477,2,10,17,32,34,26,63.1
8478,2,10,17,32,34,37,63.1
8479,4,10,3,22,34,23,60.66666666666666
8480,4,10,3,22,34,26,62.83333333333333
8481,4,10,3,22,34,37,62.83333333333333
8482,4,10,6,22,34,23,61.13333333333334
8483,4,10,6,22,34,26,63.79999999999999
8484,4,10,6,22,34,37,63.76666666666667
8485,4,10,17,22,34,23,61.13333333333334
8486,4,10,17,22,34,26,63.79999999999999
8487,4,10,17,22,34,37,63.76666666666667
8488,4,10,3,24,34,23,61.53333333333335
8489,4,10,3,24,34,26,59.03333333333332
8490,4,10,3,24,34,37,59.03333333333332
8491,4,10,6,24,34,23,62.13333333333333
8492,4,10,6,24,34,26,59.7
8493,4,10,6,24,34,37,59.7
8494,4,10,17,24,34,23,62.1
8495,4,10,17,24,34,26,59.7
8496,4,10,17,24,34,37,59.7
8497,4,10,3,25,34,23,62.73333333333333
8498,4,10,3,25,34,26,62.16666666666667
8499,4,10,3,25,34,37,62.16666666666667
8500,4,10,6,25,34,23,63.53333333333332
8501,4,10,6,25,34,26,62.56666666666668
8502,4,10,6,25,34,37,62.56666666666668
8503,4,10,17,25,34,23,63.53333333333332
8504,4,10,17,25,34,26,62.56666666666668
8505,4,10,17,25,34,37,62.56666666666668
8506,4,10,3,28,34,23,62.16666666666666
8507,4,10,3,28,34,26,57.73333333333333
8508,4,10,3,28,34,37,57.73333333333333
8509,4,10,6,28,34,23,62.53333333333334
8510,4,10,6,28,34,26,57.53333333333332
8511,4,10,6,28,34,37,57.53333333333332
8512,4,10,17,28,34,23,62.53333333333334
8513,4,10,17,28,34,26,57.53333333333332
8514,4,10,17,28,34,37,57.53333333333332
8515,4,10,3,31,34,23,62.33333333333333
8516,4,10,3,31,34,26,61.29999999999999
8517,4,10,3,31,34,37,61.29999999999999
8518,4,10,6,31,34,23,62.83333333333334
8519,4,10,6,31,34,26,62.76666666666667
8520,4,10,6,31,34,37,62.8
8521,4,10,17,31,34,23,62.83333333333334
8522,4,10,17,31,34,26,62.8
8523,4,10,17,31,34,37,62.8
8524,4,10,3,32,34,23,61.33333333333333
8525,4,10,3,32,34,26,63.66666666666666
8526,4,10,3,32,34,37,63.66666666666666
8527,4,10,6,32,34,23,62.26666666666667
8528,4,10,6,32,34,26,65.23333333333332
8529,4,10,6,32,34,37,65.23333333333332
8530,4,10,17,32,34,23,62.26666666666667
8531,4,10,17,32,34,26,65.23333333333332
8532,4,10,17,32,34,37,65.23333333333332
8533,5,10,3,22,34,23,60.06666666666666
8534,5,10,3,22,34,26,62.16666666666666
8535,5,10,3,22,34,37,62.16666666666666
8536,5,10,6,22,34,23,60.4
8537,5,10,6,22,34,26,62.53333333333334
8538,5,10,6,22,34,37,62.53333333333334
8539,5,10,17,22,34,23,60.4
8540,5,10,17,22,34,26,62.53333333333334
8541,5,10,17,22,34,37,62.53333333333334
8542,5,10,3,24,34,23,60.7
8543,5,10,3,24,34,26,58.83333333333334
8544,5,10,3,24,34,37,58.83333333333334
8545,5,10,6,24,34,23,60.86666666666666
8546,5,10,6,24,34,26,58.83333333333334
8547,5,10,6,24,34,37,58.83333333333334
8548,5,10,17,24,34,23,60.86666666666666
8549,5,10,17,24,34,26,58.83333333333334
8550,5,10,17,24,34,37,58.83333333333334
8551,5,10,3,25,34,23,63.83333333333334
8552,5,10,3,25,34,26,61.6
8553,5,10,3,25,34,37,61.6
8554,5,10,6,25,34,23,63.16666666666667
8555,5,10,6,25,34,26,61.83333333333333
8556,5,10,6,25,34,37,61.79999999999999
8557,5,10,17,25,34,23,63.16666666666667
8558,5,10,17,25,34,26,61.83333333333333
8559,5,10,17,25,34,37,61.79999999999999
8560,5,10,3,28,34,23,62
8561,5,10,3,28,34,26,56.23333333333333
8562,5,10,3,28,34,37,56.23333333333333
8563,5,10,6,28,34,23,61.86666666666666
8564,5,10,6,28,34,26,56.26666666666667
8565,5,10,6,28,34,37,56.26666666666667
8566,5,10,17,28,34,23,61.86666666666666
8567,5,10,17,28,34,26,56.26666666666667
8568,5,10,17,28,34,37,56.26666666666667
8569,5,10,3,31,34,23,62.83333333333334
8570,5,10,3,31,34,26,61.7
8571,5,10,3,31,34,37,61.73333333333333
8572,5,10,6,31,34,23,62.39999999999999
8573,5,10,6,31,34,26,61.5
8574,5,10,6,31,34,37,61.46666666666668
